P,A
0.0,1.0
0.025374625374625377,0.8561438561438562
0.049150849150849156,0.8291708291708292
0.07472527472527474,0.8071928071928073
0.09930069930069932,0.7762237762237764
0.12687312687312688,0.7542457542457544
0.15084915084915085,0.7332667332667333
0.17682317682317683,0.7022977022977024
0.2037962037962038,0.6743256743256745
0.2327672327672328,0.6463536463536464
0.25974025974025977,0.6193806193806194
0.2897102897102897,0.5954045954045954
0.3206793206793207,0.5664335664335665
0.3516483516483517,0.5334665334665336
0.38561438561438566,0.5014985014985015
0.4175824175824176,0.47452547452547456
0.4475524475524476,0.44355644355644364
0.48751248751248755,0.4055944055944057
0.5194805194805195,0.37462537462537465
0.5524475524475525,0.3406593406593407
0.5974025974025975,0.3046953046953047
0.6393606393606395,0.2667332667332668
0.6733266733266734,0.2317682317682318
0.7192807192807193,0.19080919080919084
0.7682317682317683,0.15184815184815187
0.8151848151848152,0.1158841158841159
0.8441558441558442,0.07932067932067932
0.9030969030969033,0.050849150849150856
0.9360639360639362,0.028871128871128873
0.9460539460539461,0.015984015984015987
0.9680319680319681,0.01008991008991009
0.9750249750249751,0.007642357642357643
0.9760239760239761,0.0066833166833166835
0.9710289710289711,0.006273726273726275
0.9850149850149851,0.006123876123876125
0.9890109890109892,0.006023976023976025
