P,A
0.0,1.0
0.026620139581256235,0.8713858424725823
0.051445663010967105,0.8614157527417747
0.07607178464606183,0.835493519441675
0.09940179461615155,0.8095712861415754
0.12362911266201397,0.7786640079760719
0.14855433698903292,0.7587238285144567
0.17347956131605186,0.7457627118644069
0.19940179461615157,0.7068793619142573
0.22432701894317053,0.6829511465603192
0.25124626121635096,0.659022931206381
0.2771684945164507,0.6360917248255236
0.3080757726819542,0.6031904287138584
0.3359920239282154,0.5822532402791626
0.3619142572283151,0.5483549351944168
0.39481555333998014,0.5184446660019941
0.4247258225324028,0.48853439680957134
0.4566301096709871,0.4566301096709871
0.4845463609172483,0.42671984047856437
0.5304087736789632,0.39182452642073784
0.5633100697906281,0.3559322033898305
0.6031904287138584,0.321036889332004
0.6430707876370888,0.2771684945164507
0.6949152542372882,0.2362911266201396
0.7268195413758725,0.19541375872382855
0.7736789631106681,0.15054835493519442
0.8414755732801595,0.10568295114656033
0.889332003988036,0.06141575274177469
0.9312063808574279,0.029012961116650055
0.959122632103689,0.013559322033898306
0.9680957128614158,0.00880358923230309
0.951146560319043,0.007696909272183451
0.9700897308075773,0.0072283150548354946
