P,A
0.0,1.0
0.07125506072874495,0.9352226720647774
0.1477732793522267,0.8441295546558704
0.21356275303643724,0.77834008097166
0.27834008097165996,0.7186234817813765
0.34311740890688264,0.6589068825910932
0.39574898785425106,0.6062753036437247
0.44635627530364375,0.5536437246963564
0.49898785425101216,0.5010121457489879
0.5404858299595142,0.46153846153846156
0.5799595141700404,0.4220647773279352
0.611336032388664,0.38866396761133604
0.6538461538461539,0.3522267206477733
0.6852226720647774,0.3228744939271255
0.7115384615384615,0.2975708502024291
0.7236842105263158,0.27226720647773284
0.7631578947368421,0.2479757085020243
0.7874493927125507,0.22874493927125508
0.7955465587044535,0.2074898785425101
0.8076923076923077,0.19736842105263158
0.8208502024291499,0.18218623481781376
0.8370445344129555,0.16902834008097167
0.854251012145749,0.15688259109311742
0.8603238866396761,0.145748987854251
0.8795546558704453,0.1376518218623482
0.8724696356275303,0.1305668016194332
0.8744939271255061,0.1214574898785425
0.8906882591093117,0.11639676113360324
0.895748987854251,0.10931174089068826
0.9038461538461539,0.10526315789473684
0.9078947368421053,0.10121457489878544
0.9210526315789475,0.09676113360323887
0.917004048582996,0.0924089068825911
0.9159919028340081,0.0903846153846154
0.9119433198380568,0.08765182186234817
