P,A
0.0,1.0
0.060960960960960965,0.893893893893894
0.09809809809809811,0.8508508508508509
0.13013013013013014,0.8098098098098099
0.16416416416416418,0.7747747747747747
0.2052052052052052,0.7447447447447447
0.25225225225225223,0.7027027027027026
0.3083083083083083,0.6556556556556556
0.3713713713713714,0.5855855855855856
0.44344344344344344,0.5205205205205206
0.5075075075075075,0.45545545545545546
0.5835835835835835,0.3843843843843844
0.6546546546546547,0.31931931931931934
0.7127127127127126,0.2602602602602603
0.7767767767767768,0.2082082082082082
0.8168168168168167,0.16516516516516516
0.8598598598598598,0.12812812812812813
0.8818818818818819,0.0986986986986987
0.9069069069069069,0.07517517517517518
0.932932932932933,0.05795795795795796
0.9519519519519519,0.044144144144144144
0.9539539539539539,0.03323323323323323
0.9729729729729729,0.024724724724724725
0.9689689689689689,0.01871871871871872
0.96996996996997,0.014014014014014014
0.978978978978979,0.010510510510510511
