P,A
0.0,1.0
0.024172517552657972,0.9027081243731194
0.04914744232698094,0.880641925777332
0.07482447342026079,0.8635907723169508
0.10030090270812438,0.8294884653961885
0.12738214643931794,0.8004012036108326
0.15446339017051153,0.7763289869608827
0.17953861584754263,0.7512537612838516
0.20962888665997992,0.7251755265797392
0.24072216649949849,0.6850551654964895
0.27281845536609833,0.6680040120361084
0.3029087261785356,0.6349047141424273
0.3350050150451354,0.592778335005015
0.3701103309929789,0.5646940822467401
0.40320962888666,0.5336008024072217
0.44332998996990974,0.4974924774322969
0.48144433299899697,0.4583751253761284
0.526579739217653,0.4162487462387161
0.5717151454363089,0.37913741223671016
0.6068204613841525,0.3350050150451354
0.6589769307923772,0.28585757271815443
0.7061183550651956,0.23570712136409228
0.7803410230692076,0.1815446339017051
0.8304914744232698,0.12938816449348045
0.8826479438314945,0.079037111334002
0.9498495486459377,0.04142427281845537
0.9719157472417251,0.02316950852557673
0.9889669007021064,0.01624874623871615
0.9919759277833501,0.014142427281845536
0.9859578736208626,0.013741223671013039
0.9919759277833501,0.01354062186559679
