P,A
0.0,1.0
0.02247752247752248,0.8971028971028973
0.04475524475524476,0.8611388611388612
0.06843156843156845,0.8481518481518482
0.09230769230769231,0.8161838161838162
0.11488511488511491,0.7832167832167833
0.14085914085914086,0.7862137862137863
0.16783216783216787,0.7432567432567433
0.18981018981018982,0.7242757242757243
0.22177822177822182,0.6963036963036964
0.24775224775224777,0.6733266733266734
0.27572427572427577,0.6373626373626374
0.3076923076923077,0.6093906093906094
0.3346653346653347,0.5864135864135864
0.36463536463536467,0.5554445554445555
0.39860139860139865,0.5214785214785216
0.4345654345654346,0.48851148851148857
0.46853146853146854,0.4545454545454546
0.49550449550449555,0.4235764235764236
0.5374625374625376,0.38061938061938067
0.5824175824175825,0.34565434565434566
0.6263736263736265,0.2967032967032967
0.6653346653346655,0.25674325674325676
0.7222777222777224,0.2087912087912088
0.7812187812187813,0.16083916083916086
0.8271728271728273,0.1158841158841159
0.8881118881118882,0.07502497502497503
0.9270729270729272,0.04225774225774226
0.9490509490509491,0.02527472527472528
0.9730269730269732,0.01788211788211788
0.9790209790209791,0.014785214785214787
0.9730269730269732,0.013686313686313688
0.9750249750249751,0.013586413586413586
