A,P,time
1.0,0.0,0.0
0.8903420523138833,0.10865191146881288,1665.0
0.8098591549295775,0.1891348088531187,3330.0
0.7464788732394366,0.2625754527162978,4995.0
0.6770623742454729,0.3269617706237425,6661.0
0.6146881287726358,0.38832997987927564,8326.0
0.5603621730382294,0.448692152917505,9991.0
0.5050301810865191,0.5020120724346077,11656.0
0.4637826961770624,0.5442655935613683,13321.0
0.4185110663983903,0.5875251509054326,14986.0
0.37927565392354123,0.6227364185110664,16652.0
0.3470824949698189,0.6549295774647887,18317.0
0.3148893360160966,0.6800804828973843,19982.0
0.28973843058350096,0.7152917505030181,21647.0
0.2655935613682093,0.7474849094567404,23312.0
0.24346076458752514,0.7625754527162978,24977.0
0.22132796780684105,0.7776659959758552,26643.0
0.20321931589537226,0.801810865191147,28308.0
0.18309859154929578,0.8239436619718309,29973.0
0.1710261569416499,0.846076458752515,31638.0
0.15191146881287726,0.8591549295774648,33303.0
0.1388329979879276,0.8712273641851107,34968.0
0.12977867203219318,0.8772635814889336,36633.0
0.11770623742454729,0.8832997987927566,38299.0
0.10865191146881288,0.8933601609657947,39964.0
0.09939637826961771,0.9044265593561368,41629.0
0.09094567404426558,0.9255533199195172,43294.0
0.08450704225352114,0.9325955734406439,44959.0
0.07655935613682092,0.9386317907444669,46624.0
0.07082494969818914,0.9346076458752516,48290.0
0.06509054325955733,0.9446680080482897,49955.0
0.06126760563380282,0.9537223340040241,51620.0
0.05583501006036217,0.9557344064386317,53285.0
0.05150905432595574,0.9527162977867203,54950.0
0.04738430583501006,0.959758551307847,56615.0
0.04416498993963783,0.9698189134808853,58281.0
0.04144869215291751,0.9577464788732394,59946.0
0.03822937625754527,0.9708249496981891,61611.0
0.03561368209255533,0.96579476861167,63276.0
