P,A
0.0,1.0
0.07976190476190476,0.888888888888889
0.16170634920634921,0.7956349206349207
0.24007936507936506,0.7291666666666666
0.31845238095238093,0.6498015873015873
0.39087301587301587,0.5714285714285714
0.4623015873015873,0.5059523809523809
0.5317460317460317,0.4375
0.5942460317460317,0.376984126984127
0.6527777777777778,0.3273809523809524
0.691468253968254,0.2807539682539682
0.7301587301587301,0.24702380952380953
0.7559523809523809,0.21726190476190477
0.7837301587301587,0.19543650793650794
0.7976190476190477,0.18055555555555555
0.8154761904761905,0.16666666666666669
0.816468253968254,0.15773809523809523
0.8224206349206349,0.15277777777777776
0.8363095238095237,0.1468253968253968
0.8402777777777778,0.14384920634920634
