P,A
0.0,1.0
0.06066066066066066,0.888888888888889
0.1181181181181181,0.8358358358358358
0.17817817817817816,0.7727727727727728
0.24124124124124124,0.7127127127127126
0.3113113113113113,0.6426426426426427
0.3833833833833834,0.5705705705705705
0.4684684684684685,0.48348348348348347
0.5565565565565566,0.3943943943943944
0.6716716716716717,0.28728728728728725
0.8078078078078078,0.16816816816816818
0.918918918918919,0.06626626626626626
0.970970970970971,0.017917917917917917
0.993993993993994,0.007027027027027027
0.993993993993994,0.005365365365365366
