A,P
1.0,0.0
0.09662363455809335,0.09235352532274083
0.08699106256206554,0.16782522343594838
0.0801390268123138,0.22542204568023835
0.07477656405163854,0.2780536246276068
0.06961271102284013,0.3177755710029792
0.06554121151936446,0.3495531281032771
0.06335650446871897,0.3862959285004966
0.05918570009930487,0.41012909632572
0.05640516385302881,0.42502482621648463
0.05392254220456803,0.4568023833167826
0.05124131082423039,0.46772591857000995
0.05044687189672294,0.48460774577954324
0.04865938430983119,0.4985104270109236
0.046772591857001,0.5153922542204569
0.046276067527308846,0.5233366434955313
0.04508440913604767,0.5253227408143
0.04438927507447865,0.5392254220456804
0.04289970208540219,0.541211519364449
0.04280039721946376,0.5441906653426019
0.04170804369414102,0.5630585898709037
0.041509433962264156,0.5680238331678252
0.04071499503475671,0.5670307845084409
0.040218470705064555,0.573982125124131
0.040019860973187694,0.579940417080437
0.03952333664349554,0.5779543197616683
0.03952333664349554,0.5839126117179743
0.03912611717974181,0.5918570009930487
0.038331678252234366,0.5878848063555114
0.038728897715988087,0.5918570009930487
0.0381330685203575,0.5968222442899702
0.038331678252234366,0.5998013902681232
0.03793445878848064,0.5888778550148958
