P,A
0.0,1.0
0.02015888778550149,0.9126117179741808
0.04111221449851043,0.8997020854021849
0.06196623634558094,0.8867924528301888
0.08282025819265144,0.8530287984111222
0.10427010923535254,0.8341608738828203
0.12810327706057598,0.8063555114200597
0.14895729890764647,0.7914597815292951
0.1717974180734856,0.7626613704071501
0.19563058589870908,0.7388282025819266
0.22343594836146974,0.7279046673286992
0.24230387288977162,0.6981132075471699
0.2711022840119166,0.6752730883813308
0.29592850049652436,0.6454816285998015
0.32571996027805367,0.6256206554121153
0.3495531281032771,0.592850049652433
0.38133068520357505,0.5571002979145979
0.4041708043694141,0.5372393247269117
0.44289970208540225,0.4995034756703079
0.4726911618669315,0.4667328699106256
0.5084409136047667,0.43594836146971205
0.5431976166832175,0.4021847070506456
0.5779543197616683,0.3704071499503476
0.6146971201588879,0.33267130089374386
0.6613704071499504,0.2929493545183714
0.7000993048659384,0.2492552135054618
0.7428003972194638,0.20556107249255215
0.7964250248262166,0.15590863952333667
0.8570009930486595,0.10427010923535254
0.909632571996028,0.05481628599801391
0.9592850049652434,0.017974180734856012
0.9841112214498512,0.007706057596822246
0.9672293942403178,0.006564051638530289
0.987090367428004,0.006683217477656406
0.9712015888778551,0.0065243296921549164
0.9642502482621649,0.006583912611717975
0.9821251241310825,0.00666335650446872
0.9860973187686197,0.0065243296921549164
0.9702085402184708,0.0067030784508440916
