A,P,time
1.0,0.0,0.0
0.8511488511488512,0.09880119880119881,282.0
0.7582417582417583,0.19580419580419584,565.0
0.6593406593406594,0.2897102897102897,847.0
0.5684315684315684,0.38261738261738265,1130.0
0.4865134865134866,0.47452547452547456,1412.0
0.40359640359640364,0.5524475524475525,1695.0
0.3266733266733267,0.6373626373626374,1977.0
0.2577422577422578,0.7052947052947053,2260.0
0.19880119880119884,0.7722277722277723,2542.0
0.14885114885114886,0.8091908091908093,2825.0
0.11088911088911091,0.8531468531468532,3107.0
0.08561438561438563,0.8911088911088912,3390.0
0.06923076923076923,0.9160839160839163,3672.0
0.05984015984015985,0.9210789210789212,3955.0
0.05404595404595405,0.9200799200799202,4237.0
