A,P,time,cat
1.004,0.0,0.0,0.019
0.861,0.14,1217.0,
0.741,0.26,2434.0,
0.641,0.357,3651.0,
0.55,0.446,4867.0,
0.482,0.524,6084.0,
0.417,0.577,7301.0,
0.367,0.637,8518.0,
0.317,0.683,9735.0,
0.275,0.731,10952.0,
0.244,0.764,12168.0,
0.217,0.783,13385.0,
0.189,0.804,14602.0,
0.167,0.831,15819.0,
0.147,0.859,17036.0,
0.132,0.864,18253.0,
0.118,0.881,19470.0,
0.106,0.893,20686.0,
0.093,0.9,21903.0,
0.0854,0.91,23120.0,
0.0775,0.913,24337.0,
0.0716,0.916,25554.0,
0.0644,0.932,26771.0,
0.0601,0.943,27987.0,
0.0553,0.937,29204.0,
0.0516,0.939,30421.0,
0.0482,0.954,31638.0,
