A,P,time
1.0,0.0,0.0
0.8967611336032388,0.04423076923076923,1412.0
0.8552631578947368,0.08917004048582995,2825.0
0.8157894736842106,0.13157894736842105,4237.0
0.7621457489878543,0.17510121457489877,5650.0
0.7236842105263158,0.22064777327935223,7062.0
0.6801619433198381,0.26214574898785425,8474.0
0.6356275303643725,0.3016194331983806,9887.0
0.5880566801619432,0.3461538461538462,11299.0
0.5526315789473685,0.38866396761133604,12712.0
0.5161943319838057,0.4331983805668016,14124.0
0.4757085020242915,0.4645748987854251,15536.0
0.43623481781376516,0.5101214574898786,16949.0
0.3896761133603239,0.5516194331983806,18361.0
0.3532388663967611,0.5981781376518218,19774.0
0.31781376518218624,0.6255060728744939,21186.0
0.28036437246963564,0.6700404858299596,22598.0
0.24898785425101214,0.6983805668016194,24011.0
0.21153846153846154,0.7388663967611336,25423.0
0.1811740890688259,0.7641700404858299,26836.0
0.14979757085020243,0.8016194331983806,28248.0
0.12449392712550607,0.8269230769230769,29661.0
0.10010121457489879,0.8663967611336032,31073.0
0.07935222672064778,0.8876518218623481,32485.0
0.062348178137651825,0.895748987854251,33898.0
0.04797570850202429,0.9321862348178138,35310.0
0.03653846153846154,0.9331983805668017,36723.0
0.027327935222672066,0.9595141700404858,38135.0
0.0201417004048583,0.9615384615384615,39547.0
0.014878542510121457,0.9706477732793523,40960.0
0.011234817813765183,0.9767206477732794,42372.0
0.008248987854251011,0.978744939271255,43785.0
0.006143724696356275,0.9868421052631579,45197.0
