A,P,time
1.0,0.0,0.0
0.594188376753507,0.39879759519038077,5.905
0.38577154308617234,0.5911823647294588,11.81
0.280561122244489,0.6903807615230461,17.71
0.22044088176352705,0.7424849699398798,23.62
0.1813627254509018,0.7745490981963928,29.52
0.15531062124248496,0.7905811623246494,35.43
0.1372745490981964,0.8076152304609219,41.33
0.12024048096192384,0.8256513026052104,47.24
0.1092184368737475,0.8296593186372745,53.14
0.09729458917835672,0.8386773547094188,59.05
0.08867735470941883,0.845691382765531,64.95
0.08206412825651303,0.8607214428857716,70.86
0.07434869739478958,0.8587174348697395,76.76
0.06793587174348698,0.8787575150300602,82.67
0.06202404809619238,0.8877755511022044,88.57
0.05661322645290581,0.8907815631262526,94.48
0.05160320641282565,0.8937875751503006,100.0
0.047094188376753505,0.9018036072144289,106.0
0.043486973947895795,0.905811623246493,112.0
0.039579158316633264,0.9118236472945892,118.0
0.03677354709418838,0.9008016032064129,124.0
