A,P,time,cat
0.997,0.0,0.0,0.034
0.94,0.0427,51.0,
0.891,0.0862,102.0,
0.848,0.126,153.0,
0.793,0.167,204.0,
0.755,0.21,255.0,
0.717,0.25,306.0,
0.679,0.293,357.0,
0.632,0.333,408.0,
0.596,0.373,459.0,
0.559,0.412,510.0,
0.518,0.45,561.0,
0.479,0.484,612.0,
0.446,0.527,663.0,
0.409,0.567,714.0,
0.376,0.598,765.0,
0.339,0.647,816.0,
0.302,0.669,867.0,
0.269,0.706,918.0,
0.236,0.746,969.0,
0.204,0.772,1020.0,
0.18,0.797,1071.0,
0.153,0.831,1122.0,
0.131,0.848,1173.0,
0.109,0.872,1224.0,
0.0919,0.892,1275.0,
0.0761,0.899,1326.0,
0.0636,0.915,1377.0,
0.0532,0.937,1428.0,
0.0452,0.938,1479.0,
0.0397,0.959,1530.0,
0.0351,0.944,1581.0,
0.0319,0.96,1632.0,
0.0298,0.965,1683.0,
0.0278,0.97,1734.0,
0.0267,0.967,1785.0,
0.026,0.957,1836.0,
