A,P,time
1.0,0.0,0.0
0.8596837944664032,0.11561264822134387,339.0
0.7569169960474308,0.21936758893280633,678.0
0.6561264822134387,0.3231225296442688,1017.0
0.5543478260869565,0.41699604743083,1356.0
0.475296442687747,0.5029644268774703,1695.0
0.3982213438735178,0.5701581027667983,2034.0
0.33003952569169964,0.6492094861660079,2373.0
0.27173913043478265,0.7035573122529644,2712.0
0.22233201581027667,0.7559288537549407,3051.0
0.18181818181818182,0.7924901185770752,3390.0
0.1442687747035573,0.8330039525691699,3729.0
0.11561264822134387,0.8824110671936759,4068.0
0.09298418972332016,0.8893280632411067,4407.0
0.07381422924901186,0.9100790513833993,4746.0
0.058596837944664026,0.9229249011857708,5085.0
0.04871541501976284,0.9436758893280632,5424.0
0.039723320158102766,0.9545454545454545,5763.0
0.0325098814229249,0.9545454545454545,6102.0
0.02727272727272727,0.950592885375494,6441.0
0.023517786561264825,0.9525691699604742,6780.0
