A,P
1.0,0.0
0.06277445109780438,0.043512974051896205
0.06057884231536926,0.09031936127744511
0.056886227544910184,0.13373253493013973
0.0528942115768463,0.18063872255489022
0.050499001996007986,0.2245508982035928
0.04720558882235529,0.26447105788423153
0.04441117764471058,0.313373253493014
0.041816367265469064,0.3502994011976048
0.03852295409181637,0.3942115768463074
0.03592814371257485,0.436127744510978
0.03313373253493014,0.47904191616766467
0.03053892215568862,0.5199600798403193
0.02784431137724551,0.5568862275449102
0.025449101796407185,0.5968063872255489
0.02285429141716567,0.6347305389221557
0.02055888223552894,0.6626746506986029
0.01816367265469062,0.7025948103792414
0.016167664670658683,0.7345309381237525
0.014071856287425149,0.7654690618762475
0.012175648702594811,0.8023952095808383
0.010379241516966068,0.8323353293413174
0.008912175648702595,0.8532934131736527
0.0074351297405189625,0.8602794411177644
0.0061876247504990016,0.8882235528942116
0.005179640718562874,0.9111776447105788
0.004211576846307385,0.9161676646706587
0.0034630738522954093,0.9261477045908184
0.0028642714570858287,0.9431137724550898
0.002385229540918164,0.9500998003992015
0.001996007984031936,0.9650698602794411
0.001656686626746507,0.9520958083832335
0.0014471057884231535,0.9720558882235528
0.00124750499001996,0.9780439121756487
0.0011177644710578841,0.9600798403193612
