A,P,time
1.0,0.0,0.0
0.9361914257228315,0.051744765702891334,0.502
0.8873379860418745,0.10468594217347957,1.003
0.835493519441675,0.15553339980059822,1.505
0.7816550348953142,0.20538384845463611,2.006
0.7318045862412762,0.25623130608175476,2.508
0.6809571286141577,0.30707876370887344,3.009
0.6370887337986043,0.353938185443669,3.511
0.5822532402791626,0.39680957128614164,4.012
0.535393818544367,0.444666001994018,4.514
0.4945164506480559,0.4915254237288136,5.015
0.4466600199401795,0.5363908275174477,5.517
0.41076769690927223,0.5792622133599202,6.018
0.37288135593220345,0.6181455633100699,6.52
0.3290129611166501,0.6709870388833501,7.021
0.2931206380857428,0.7008973080757727,7.523
0.26121635094715856,0.7278165503489532,8.024
0.22333000997008975,0.7597208374875375,8.526
0.1964107676969093,0.8035892323030909,9.027
0.16749750747756734,0.8165503489531406,9.529
0.14257228315054835,0.8554336989032902,10.03
0.12163509471585246,0.8683948155533401,10.53
0.09870388833499504,0.8963110667996013,11.03
0.08305084745762713,0.9132602193419742,11.53
0.0687936191425723,0.9122632103688935,12.04
0.05523429710867398,0.9451645064805584,12.54
0.0448654037886341,0.9561316051844467,13.04
0.03649052841475574,0.959122632103689,13.54
0.029012961116650055,0.9710867397806581,14.04
0.023529411764705885,0.9760717846460619,14.54
0.019242273180458628,1.0,15.05
0.015752741774675977,0.9760717846460619,15.55
0.012662013958125624,0.9760717846460619,16.05
0.010767696909272186,0.9970089730807579,16.55
