A,P,time
1.0,0.0,0.0
0.9313432835820897,0.04169154228855722,0.276
0.8995024875621892,0.08398009950248757,0.552
0.8547263681592041,0.127363184079602,0.828
0.8139303482587065,0.17114427860696518,1.103
0.7661691542288558,0.21094527363184082,1.379
0.7353233830845772,0.25273631840796024,1.655
0.6875621890547264,0.2935323383084577,1.931
0.6467661691542289,0.3313432835820896,2.207
0.609950248756219,0.373134328358209,2.483
0.5661691542288557,0.4109452736318408,2.759
0.5333333333333334,0.4467661691542289,3.034
0.49253731343283585,0.4875621890547264,3.31
0.4616915422885573,0.5243781094527364,3.586
0.4238805970149254,0.5601990049751244,3.862
0.391044776119403,0.5850746268656717,4.138
0.3611940298507463,0.6298507462686568,4.414
0.32636815920398016,0.6636815920398011,4.69
0.2955223880597015,0.6865671641791045,4.966
0.26965174129353237,0.718407960199005,5.241
0.24079601990049754,0.7432835820895524,5.517
0.2129353233830846,0.7691542288557215,5.793
0.1920398009950249,0.792039800995025,6.069
0.16616915422885575,0.8208955223880597,6.345
0.14626865671641792,0.845771144278607,6.621
0.127363184079602,0.87363184079602,6.897
0.10945273631840798,0.8845771144278608,7.172
0.09383084577114428,0.8995024875621892,7.448
0.0808955223880597,0.9094527363184081,7.724
0.06756218905472637,0.9213930348258708,8.0
0.05781094527363185,0.9373134328358209,8.276
0.0482587064676617,0.9432835820895523,8.552
0.04039800995024876,0.9572139303482587,8.828
0.03353233830845771,0.9542288557213932,9.103
0.028258706467661696,0.9611940298507463,9.379
0.023980099502487563,0.973134328358209,9.655
0.019900497512437814,0.9661691542288559,9.931
