A,P,time
1.0,0.0,0.0
0.8788480635551144,0.093545183714002,0.0488
0.7845084409136048,0.18669314796425027,0.0977
0.7010923535253227,0.27010923535253234,0.146
0.6226415094339623,0.3515392254220457,0.195
0.5501489572989078,0.4180734856007945,0.244
0.4895729890764648,0.4836146971201589,0.293
0.4280039721946376,0.5491559086395235,0.342
0.3803376365441907,0.5968222442899702,0.391
0.33167825223435954,0.6554121151936446,0.44
0.29592850049652436,0.679245283018868,0.488
0.2591857000993049,0.7279046673286992,0.537
0.22343594836146974,0.7576961271102285,0.586
0.1996027805362463,0.7874875868917578,0.635
0.17576961271102284,0.8113207547169812,0.684
0.15491559086395235,0.8301886792452831,0.733
0.1390268123138034,0.8430983118172791,0.781
0.12413108242303875,0.8679245283018869,0.83
0.11122144985104271,0.8718967229394241,0.879
0.1012909632571996,0.8887785501489575,0.928
0.09235352532274083,0.9016881827209534,0.977
0.08510427010923537,0.903674280039722,1.026
0.07855014895729892,0.906653426017875,1.074
0.0736842105263158,0.9165839126117181,1.123
0.07040714995034758,0.9126117179741808,1.172
