A,P,time
1.0,0.0,0.0
0.8459244532803181,0.07743538767395626,119.0
0.7713717693836978,0.1550695825049702,238.0
0.6908548707753479,0.22962226640159047,357.0
0.6133200795228628,0.30119284294234594,476.0
0.5447316103379722,0.37375745526838966,595.0
0.46819085487077533,0.44731610337972166,714.0
0.41053677932405563,0.5099403578528827,833.0
0.3439363817097415,0.5805168986083499,952.0
0.29025844930417494,0.643141153081511,1071.0
0.23061630218687873,0.7007952286282306,1189.0
0.17992047713717693,0.757455268389662,1308.0
0.14214711729622265,0.8051689860834991,1427.0
0.10238568588469184,0.8389662027833001,1546.0
0.07664015904572564,0.8757455268389662,1665.0
0.05556660039761431,0.904572564612326,1784.0
0.0400596421471173,0.9194831013916501,1903.0
0.03011928429423459,0.9333996023856859,2022.0
0.023260437375745527,0.9493041749502982,2141.0
0.018290258449304174,0.9532803180914513,2260.0
