A,P,time,cat
1.004,0.0,0.0,0.056999999999999995
0.917,0.072,1710.0,
0.847,0.139,3420.0,
0.777,0.204,5130.0,
0.711,0.266,6841.0,
0.655,0.326,8551.0,
0.601,0.38,10261.0,
0.549,0.437,11971.0,
0.503,0.473,13681.0,
0.458,0.527,15391.0,
0.42,0.569,17102.0,
0.378,0.613,18812.0,
0.343,0.641,20522.0,
0.31,0.682,22232.0,
0.282,0.708,23942.0,
0.255,0.731,25652.0,
0.228,0.763,27363.0,
0.205,0.793,29073.0,
0.182,0.808,30783.0,
0.165,0.833,32493.0,
0.148,0.847,34203.0,
0.132,0.853,35913.0,
0.116,0.883,37624.0,
0.105,0.891,39334.0,
0.0935,0.91,41044.0,
0.0833,0.925,42754.0,
0.0729,0.926,44464.0,
0.0659,0.929,46174.0,
0.0581,0.944,47885.0,
0.0517,0.941,49595.0,
0.0462,0.955,51305.0,
0.0407,0.968,53015.0,
0.0361,0.964,54725.0,
0.0322,0.981,56435.0,
0.0283,0.972,58146.0,
0.0254,0.973,59856.0,
0.0219,0.973,61566.0,
0.0198,0.98,63276.0,
