A,P
1.0,0.0
0.124750499001996,0.1437125748502994
0.10778443113772455,0.26147704590818366
0.09381237524950099,0.34730538922155685
0.08083832335329341,0.4181636726546906
0.07325349301397206,0.4800399201596806
0.06506986027944112,0.5289421157684631
0.06037924151696607,0.5668662674650699
0.05409181636726547,0.6147704590818364
0.050099800399201595,0.6347305389221557
0.046307385229540914,0.6616766467065869
0.043512974051896205,0.6786427145708583
0.0407185628742515,0.6946107784431137
0.03802395209580838,0.716566866267465
0.03622754491017964,0.7255489021956087
0.0342315369261477,0.7415169660678642
0.032435129740518966,0.7445109780439122
0.03133732534930139,0.7624750499001997
0.029840319361277446,0.7724550898203593
0.029241516966067863,0.7694610778443114
0.028243512974051897,0.784431137724551
0.02774451097804391,0.784431137724551
0.026746506986027947,0.7974051896207586
0.02624750499001996,0.7964071856287426
0.02594810379241517,0.7884231536926148
