A,P
1.0,0.0
0.04919678714859438,0.18674698795180722
0.0392570281124498,0.34337349397590367
0.03172690763052209,0.4588353413654619
0.025903614457831327,0.5512048192771085
0.021586345381526102,0.6194779116465864
0.018072289156626505,0.679718875502008
0.015060240963855422,0.7238955823293173
0.012650602409638554,0.7751004016064257
0.010642570281124497,0.8162650602409638
0.00896586345381526,0.8303212851405622
0.007620481927710844,0.8554216867469879
0.0065160642570281126,0.8845381526104418
0.005582329317269076,0.8855421686746988
0.004759036144578313,0.9036144578313253
0.004076305220883534,0.9056224899598394
0.0034839357429718876,0.9056224899598394
0.0030220883534136547,0.9196787148594378
0.0026004016064257026,0.9387550200803213
0.0022389558232931727,0.9417670682730923
0.001927710843373494,0.9447791164658634
0.001676706827309237,0.9467871485943775
0.001465863453815261,0.9608433734939759
