A,P,time
1.0,0.0,0.0
0.860418743768694,0.04097706879361915,119.0
0.8185443668993021,0.080259222333001,238.0
0.7956131605184448,0.12163509471585246,357.0
0.7477567298105684,0.15952143569292127,476.0
0.7148554336989034,0.19740777666999007,595.0
0.6849451645064807,0.23529411764705885,714.0
0.6430707876370888,0.2701894317048854,833.0
0.6111665004985045,0.3030907278165504,952.0
0.5752741774675972,0.3379860418743769,1071.0
0.5393818544366901,0.3659022931206381,1189.0
0.5184446660019941,0.40578265204386843,1308.0
0.48354935194416754,0.4317048853439681,1427.0
0.4586241276171486,0.4586241276171486,1546.0
0.4297108673978066,0.4895314057826521,1665.0
0.4047856430707877,0.5114656031904288,1784.0
0.3838484546360918,0.5413758723828516,1903.0
0.36291126620139585,0.5613160518444666,2022.0
0.33998005982053847,0.5942173479561317,2141.0
0.3220338983050848,0.60518444666002,2260.0
0.3050847457627119,0.613160518444666,2379.0
0.2901296111665005,0.6380857427716851,2498.0
0.2751744765702892,0.6560319042871386,2617.0
0.26121635094715856,0.6719840478564308,2736.0
0.25124626121635096,0.6829511465603192,2855.0
0.23728813559322035,0.6939182452642074,2974.0
0.22831505483549355,0.7128614157527419,3093.0
0.22033898305084748,0.7098703888334995,3212.0
0.2123629112662014,0.728813559322034,3331.0
0.20638085742771686,0.740777666999003,3449.0
0.19940179461615157,0.73678963110668,3568.0
0.19341974077766702,0.73678963110668,3687.0
0.19042871385842475,0.7527417746759721,3806.0
0.18743768693918247,0.7637088733798605,3925.0
0.18344965104685945,0.7666999002991028,4044.0
0.18045862412761715,0.761714855433699,4163.0
0.17547357926221338,0.7716849451645066,4282.0
0.17347956131605186,0.7647058823529412,4401.0
0.17148554336989033,0.7756729810568296,4520.0
