A,P,time
1.0,0.0,0.0
0.9285714285714286,0.0694164989939638,5357.0
0.8621730382293763,0.1358148893360161,10713.0
0.7967806841046278,0.20020120724346077,16070.0
0.7394366197183099,0.26458752515090544,21427.0
0.6700201207243461,0.32193158953722334,26784.0
0.6146881287726358,0.37927565392354123,32140.0
0.5674044265593561,0.4346076458752515,37497.0
0.5070422535211268,0.48993963782696176,42854.0
0.4567404426559356,0.5462776659959759,48210.0
0.41146881287726356,0.5865191146881288,53567.0
0.3631790744466801,0.6408450704225352,58924.0
0.32293762575452717,0.6750503018108652,64280.0
0.28269617706237427,0.710261569416499,69637.0
0.24446680080482897,0.7545271629778673,74994.0
0.21227364185110664,0.7907444668008049,80351.0
0.18611670020120724,0.8199195171026157,85707.0
0.16096579476861167,0.846076458752515,91064.0
0.13682092555331993,0.8682092555331992,96421.0
0.11670020120724346,0.8853118712273642,101777.0
0.10160965794768613,0.903420523138833,107134.0
0.08591549295774649,0.9205231388329981,112491.0
0.07364185110663984,0.9336016096579477,117847.0
0.06408450704225353,0.9346076458752516,123204.0
0.055030181086519116,0.9466800804828973,128561.0
0.04808853118712274,0.9527162977867203,133918.0
0.04235412474849094,0.9587525150905433,139274.0
0.03832997987927566,0.9607645875251508,144631.0
