A,P
1.0,0.0
0.127363184079602,0.11542288557213932
0.09840796019900498,0.25074626865671645
0.0809950248756219,0.36318407960199006
0.06975124378109453,0.4666666666666667
0.05820895522388061,0.5432835820895523
0.04975124378109454,0.6079601990049752
0.042189054726368164,0.6636815920398011
0.03601990049751244,0.7164179104477613
0.03074626865671642,0.7582089552238807
0.025970149253731346,0.7960199004975126
0.02238805970149254,0.8139303482587065
0.01900497512437811,0.83681592039801
0.016417910447761197,0.8666666666666668
0.014328358208955226,0.8786069651741295
0.012338308457711444,0.8985074626865673
0.010845771144278609,0.9074626865671643
0.0094726368159204,0.9094527363184081
0.008228855721393036,0.9203980099502489
0.007363184079601991,0.9323383084577116
0.006547263681592041,0.9412935323383085
0.0058407960199004984,0.9492537313432836
0.005383084577114428,0.946268656716418
