A,P,time,cat
0.999,0.0,0.0,0.042
0.899,0.107,59.91,
0.8,0.203,120.0,
0.706,0.291,180.0,
0.626,0.364,240.0,
0.566,0.44,300.0,
0.507,0.496,359.0,
0.448,0.546,419.0,
0.403,0.595,479.0,
0.361,0.641,539.0,
0.322,0.678,599.0,
0.29,0.719,659.0,
0.258,0.744,719.0,
0.233,0.772,779.0,
0.207,0.786,839.0,
0.187,0.817,899.0,
0.165,0.828,959.0,
0.152,0.851,1018.0,
0.136,0.857,1078.0,
0.125,0.875,1138.0,
0.113,0.889,1198.0,
0.103,0.893,1258.0,
0.0943,0.909,1318.0,
0.0849,0.9,1378.0,
0.0787,0.934,1438.0,
0.0718,0.925,1498.0,
0.0668,0.936,1558.0,
0.0613,0.941,1618.0,
0.0572,0.941,1677.0,
0.0532,0.947,1737.0,
0.0489,0.941,1797.0,
0.0457,0.958,1857.0,
0.0439,0.949,1917.0,
0.0408,0.967,1977.0,
