P,A
0.0,1.0
0.03586413586413587,0.9240759240759242
0.07192807192807193,0.9000999000999003
0.10889110889110891,0.8551448551448553
0.14685314685314685,0.8031968031968033
0.18481518481518483,0.7792207792207794
0.2207792207792208,0.7462537462537463
0.2557442557442558,0.7102897102897103
0.2967032967032967,0.6743256743256745
0.3376623376623377,0.6383616383616384
0.3756243756243757,0.5924075924075924
0.4145854145854146,0.5614385614385615
0.4475524475524476,0.5154845154845156
0.48751248751248755,0.48551448551448556
0.5264735264735265,0.4455544455544456
0.5724275724275725,0.4105894105894106
0.6023976023976024,0.37162837162837165
0.6373626373626374,0.3346653346653347
0.6793206793206794,0.3016983016983017
0.7072927072927073,0.26473526473526476
0.7412587412587414,0.2327672327672328
0.7712287712287713,0.20279720279720284
0.8011988011988014,0.17482517482517484
0.8401598401598402,0.14485514485514486
0.8591408591408592,0.1248751248751249
0.8811188811188813,0.1038961038961039
0.9080919080919082,0.08631368631368633
0.9100899100899102,0.07362637362637364
0.9270729270729272,0.06263736263736265
0.9490509490509491,0.05264735264735265
0.9360639360639362,0.046153846153846156
0.9630369630369631,0.04105894105894106
0.9520479520479521,0.03726273726273727
0.9660339660339661,0.03416583416583417
0.9700299700299702,0.03236763236763237
0.9640359640359641,0.030669330669330676
