P,A
0.0,1.0
0.06956521739130435,0.9140546006066734
0.14155712841253792,0.8341759352881698
0.21233569261880686,0.7684529828109201
0.28311425682507585,0.7108190091001011
0.3660262891809909,0.621840242669363
0.4368048533872599,0.5510616784630941
0.5096056622851365,0.4812942366026289
0.5904954499494438,0.4024266936299292
0.6592517694641052,0.33265925176946415
0.7209302325581395,0.2689585439838221
0.788675429726997,0.20424671385237617
0.8452982810920121,0.15166835187057634
0.8988877654196158,0.10920121334681497
0.917087967644085,0.078159757330637
0.9504550050556116,0.05601617795753286
0.9646107178968655,0.04398382204246713
0.9706774519716885,0.036198179979777555
