A,P
1.0,0.0
0.4252988047808765,0.07400398406374502
0.3904382470119522,0.14641434262948205
0.3575697211155378,0.22211155378486055
0.3247011952191235,0.296812749003984
0.28585657370517925,0.36254980079681276
0.25199203187250996,0.4302788844621514
0.2241035856573705,0.4900398406374502
0.1892430278884462,0.5657370517928286
0.15737051792828685,0.6254980079681275
0.1294820717131474,0.6912350597609561
0.10358565737051792,0.749003984063745
0.07908366533864541,0.7868525896414343
0.05896414342629482,0.8426294820717131
0.04203187250996016,0.8725099601593626
0.028784860557768924,0.9233067729083666
0.01942231075697211,0.944223107569721
0.013446215139442231,0.9591633466135457
0.009243027888446215,0.9681274900398406
0.006713147410358566,0.9830677290836654
