A,P,time
1.0,0.0,0.0
0.8506559031281533,0.16246215943491424,32.38
0.710393541876892,0.2906155398587285,64.75
0.5973763874873864,0.4046417759838547,97.12
0.5035317860746721,0.5035317860746721,130.0
0.42684157416750756,0.58627648839556,162.0
0.3602421796165489,0.6437941473259334,194.0
0.30474268415741673,0.710393541876892,227.0
0.25731584258324924,0.7547931382441978,259.0
0.218970736629667,0.7921291624621595,291.0
0.1846619576185671,0.8173562058526741,324.0
0.15539858728557013,0.8627648839556004,356.0
0.13319878910191726,0.8718466195761857,388.0
0.11402623612512613,0.900100908173562,421.0
0.09848637739656912,0.9091826437941474,453.0
0.08355196770938446,0.9303733602421796,486.0
0.0720484359233098,0.9505549949545913,518.0
0.06286579212916246,0.939455095862765,550.0
0.05479313824419778,0.9525731584258325,583.0
0.04752774974772957,0.9636730575176589,615.0
0.041977800201816344,0.9616548940464177,648.0
0.0372351160443996,0.9788092835519677,680.0
0.03279515640766902,0.9848637739656912,712.0
0.029767911200807264,0.9828456104944501,745.0
0.026639757820383452,0.9858728557013118,777.0
