A,P,time,cat
1.009,0.0,0.0,0.028
0.89,0.111,16.06,
0.785,0.208,32.12,
0.714,0.293,48.18,
0.625,0.368,64.24,
0.559,0.439,80.3,
0.502,0.497,96.36,
0.45,0.557,112.0,
0.4,0.598,128.0,
0.354,0.65,145.0,
0.316,0.683,161.0,
0.287,0.709,177.0,
0.255,0.75,193.0,
0.226,0.775,209.0,
0.2,0.787,225.0,
0.183,0.812,241.0,
0.165,0.84,257.0,
0.146,0.854,273.0,
0.132,0.861,289.0,
0.116,0.878,305.0,
0.105,0.892,321.0,
0.0944,0.905,337.0,
0.0843,0.901,353.0,
0.0763,0.915,369.0,
0.0687,0.938,385.0,
0.0619,0.947,402.0,
0.0559,0.938,418.0,
0.0495,0.956,434.0,
0.0449,0.956,450.0,
0.0413,0.96,466.0,
0.037,0.966,482.0,
0.0337,0.96,498.0,
0.0306,0.964,514.0,
0.0275,0.969,530.0,
