A,P,time,cat
0.999,0.0,0.0,0.02
0.93,0.059,391.0,
0.866,0.121,782.0,
0.8,0.179,1173.0,
0.744,0.235,1564.0,
0.688,0.297,1956.0,
0.642,0.351,2347.0,
0.576,0.405,2738.0,
0.534,0.457,3129.0,
0.477,0.504,3520.0,
0.42,0.558,3911.0,
0.385,0.605,4302.0,
0.337,0.653,4693.0,
0.297,0.685,5084.0,
0.255,0.725,5476.0,
0.221,0.775,5867.0,
0.188,0.811,6258.0,
0.159,0.836,6649.0,
0.132,0.855,7040.0,
0.109,0.877,7431.0,
0.0908,0.91,7822.0,
0.0742,0.927,8213.0,
0.0593,0.941,8605.0,
0.0493,0.942,8996.0,
0.0405,0.952,9387.0,
0.0342,0.954,9778.0,
0.0287,0.961,10169.0,
