A,P,time,cat
1.004,0.0,0.0,0.069
0.886,0.114,1130.0,
0.78,0.215,2260.0,
0.693,0.3,3390.0,
0.627,0.376,4520.0,
0.548,0.453,5650.0,
0.492,0.501,6780.0,
0.435,0.555,7910.0,
0.389,0.606,9040.0,
0.352,0.639,10169.0,
0.312,0.684,11299.0,
0.278,0.714,12429.0,
0.246,0.753,13559.0,
0.221,0.775,14689.0,
0.198,0.798,15819.0,
0.178,0.807,16949.0,
0.159,0.837,18079.0,
0.142,0.851,19209.0,
0.127,0.874,20339.0,
0.113,0.875,21469.0,
0.102,0.899,22599.0,
0.0906,0.897,23729.0,
0.0823,0.907,24859.0,
0.0747,0.914,25989.0,
0.0666,0.921,27118.0,
0.059,0.946,28248.0,
0.0541,0.932,29378.0,
0.0479,0.949,30508.0,
0.0426,0.953,31638.0,
0.0384,0.957,32768.0,
0.0344,0.959,33898.0,
0.0309,0.959,35028.0,
0.0274,0.971,36158.0,
