A,P
1.0,0.0
0.8126858275520318,0.17443012884043607
0.6600594648166502,0.32011892963330035
0.5460852329038653,0.44400396432111006
0.4469772051536175,0.5351833498513381
0.3657086223984143,0.6194251734390486
0.3022794846382557,0.6858275520317146
0.2507433102081269,0.7333994053518336
0.20614469772051539,0.7770069375619426
0.16749256689791875,0.8146679881070367
0.1387512388503469,0.8463825569871161
0.11397423191278495,0.8652130822596631
0.0935579781962339,0.8880079286422201
0.07710604558969276,0.9038652130822598
0.0641228939544103,0.9207135777998019
0.05232903865213083,0.9266600594648168
0.04380574826560952,0.9306243805748265
0.036273538156590686,0.9425173439048563
0.02993062438057483,0.9643211100099108
0.02527254707631318,0.9534192269573836
