A,P
1.0,0.0
0.08055832502492523,0.029710867397806585
0.07657028913260219,0.07088733798604188
0.07188434695912264,0.11166500498504488
0.06889332003988036,0.15054835493519442
0.0650049850448654,0.19242273180458627
0.06201395812562314,0.23230309072781657
0.05752741774675973,0.2721834496510469
0.05463609172482553,0.31106679960119643
0.051944167497507486,0.3439680957128614
0.048354935194416755,0.3808574277168495
0.04516450648055833,0.4227318045862413
0.041575274177467605,0.46061814556331016
0.03898305084745764,0.4915254237288136
0.03609172482552344,0.5304087736789632
0.03339980059820539,0.5593220338983051
0.030408773678963115,0.5942173479561317
0.02791625124626122,0.6171485543369891
0.025324027916251247,0.6610169491525425
0.02293120638085743,0.6909272183449652
0.02063808574277169,0.707876370887338
0.018544366899302094,0.7417746759720838
0.01635094715852443,0.7696909272183451
0.014456630109670989,0.7806580259222334
0.012761714855433702,0.8165503489531406
0.010967098703888336,0.8165503489531406
0.009680957128614158,0.8494516450648056
0.008384845463609174,0.8783649052841477
0.0072582253240279174,0.8883349950149553
0.006331006979062812,0.893320039880359
0.00527417746759721,0.9052841475573281
0.004496510468594218,0.9112662013958127
0.0038683948155533404,0.9351944167497508
0.0033000997008973084,0.9351944167497508
0.002861415752741775,0.9361914257228315
0.0024526420737786643,0.9531405782652045
0.002123629112662014,0.9571286141575275
0.0018245264207377868,0.955134596211366
0.0016151545363908275,0.9790628115653042
