A,P
1.0,0.0
0.07284569138276553,0.09579158316633267
0.06292585170340681,0.20240480961923848
0.05380761523046092,0.3066132264529058
0.045591182364729456,0.40480961923847697
0.03707414829659318,0.5080160320641283
0.02965931863727455,0.595190380761523
0.023146292585170338,0.6733466933867736
0.017234468937875752,0.7474949899799599
0.012224448897795592,0.8096192384769539
0.008637274549098196,0.8587174348697395
0.005861723446893788,0.8997995991983968
0.0038677354709418838,0.9418837675350701
0.0026252505010020038,0.9498997995991983
0.001813627254509018,0.9519038076152304
0.0013226452905811623,0.9799599198396793
