A,P
1.0,0.0
0.25272547076313184,0.09573835480673937
0.11793855302279485,0.24281466798810705
0.08315163528245789,0.3686818632309217
0.06620416253716552,0.4866204162537166
0.052824578790882065,0.5837462834489594
0.042715559960356794,0.6570862239841428
0.034093161546085236,0.7224975222993063
0.0267591674925669,0.7799801783944501
0.021110009910802776,0.8325074331020813
0.016848364717542124,0.8553022794846383
0.013082259663032707,0.8870168483647176
0.010406342913776017,0.9008919722497524
0.008136769078295343,0.9326065411298315
0.006461843409316155,0.9425173439048563
0.005044598612487612,0.9365708622398414
0.00404360753221011,0.9593657086223984
