A,P
1.0,0.0
0.04600798403193613,0.1377245508982036
0.03922155688622755,0.25249500998003993
0.033632734530938124,0.3453093812375249
0.02974051896207585,0.4241516966067864
0.026147704590818364,0.4870259481037924
0.02285429141716567,0.5459081836327345
0.02035928143712575,0.6007984031936128
0.018063872255489024,0.6467065868263473
0.015768463073852296,0.6846307385229542
0.013872255489021955,0.715568862275449
0.012375249500998003,0.7445109780439122
0.010978043912175647,0.7704590818363274
0.009830339321357285,0.7854291417165669
0.008712574850299401,0.8103792415169662
0.007734530938123752,0.8353293413173652
0.006986027944111776,0.841317365269461
0.006177644710578843,0.8592814371257484
0.005489021956087824,0.8712574850299402
0.004910179640718563,0.8882235528942116
0.004371257485029941,0.8912175648702595
0.003852295409181637,0.8992015968063872
0.0034830339321357284,0.9151696606786428
0.0031636726546906187,0.9171656686626747
0.0028043912175648705,0.9291417165668663
0.00249500998003992,0.9331337325349301
0.002255489021956088,0.9301397205588823
0.0020159680638722555,0.9421157684630738
0.001776447105788423,0.9331337325349301
0.0016167664670658681,0.9491017964071856
0.0014271457085828344,0.9540918163672655
0.0012674650698602796,0.9391217564870259
0.001157684630738523,0.9491017964071856
0.0010379241516966066,0.9540918163672655
0.0,0.9590818363273452
0.0,0.9610778443113772
