A,P
1.0,0.0
0.044989979959919844,0.1342685370741483
0.03967935871743487,0.24348697394789579
0.034468937875751504,0.3346693386773547
0.030460921843687375,0.4098196392785571
0.02655310621242485,0.4789579158316633
0.023847695390781565,0.5390781563126252
0.020841683366733466,0.5861723446893787
0.0187374749498998,0.6362725450901804
0.016432865731462926,0.6653306613226453
0.014729458917835671,0.7084168336673347
0.013026052104208416,0.7354709418837675
0.011723446893787575,0.7645290581162325
0.010320641282565131,0.7835671342685371
0.009318637274549098,0.8026052104208418
0.008286573146292584,0.81563126252505
0.007414829659318637,0.8386773547094188
0.006603206412825652,0.8486973947895792
0.005971943887775551,0.8507014028056112
0.005350701402805611,0.87374749498998
0.004759519038076152,0.8817635270541082
0.004248496993987976,0.8867735470941884
0.0038877755511022047,0.9098196392785571
0.0034468937875751504,0.9068136272545091
0.0030861723446893785,0.9168336673346694
0.002775551102204409,0.9308617234468939
0.00250501002004008,0.932865731462926
0.002254509018036072,0.9248496993987977
0.001993987975951904,0.9418837675350701
0.0018036072144288577,0.9438877755511021
0.0016232464929859718,0.9418837675350701
0.0014529058116232465,0.9458917835671342
