A,P,time
1.0,0.0,0.0
0.7406659939455096,0.177598385469223,1469.0
0.6084762865792129,0.31886982845610495,2938.0
0.4924318869828456,0.425832492431887,4407.0
0.4026236125126135,0.5146316851664985,5876.0
0.3370332996972755,0.5903128153380424,7344.0
0.2744702320887992,0.6478304742684158,8813.0
0.23007063572149344,0.6972754793138244,10282.0
0.1927346115035318,0.7315842583249244,11751.0
0.1584258324924319,0.7658930373360242,13220.0
0.12916246215943492,0.7870837537840566,14689.0
0.10898082744702321,0.8062563067608477,16158.0
0.0912209889001009,0.8244197780020182,17627.0
0.07608476286579212,0.846619576185671,19096.0
0.06337033299697276,0.846619576185671,20565.0
0.05307769929364279,0.8577194752774975,22034.0
0.04359233097880929,0.8738647830474269,23502.0
0.03693239152371342,0.9011099899091827,24971.0
0.030373360242179615,0.8920282542885974,26440.0
0.0260343087790111,0.9011099899091827,27909.0
0.021493440968718466,0.9041372351160444,29378.0
