A,P
1.0,0.0
0.0624750499001996,0.18063872255489022
0.05159680638722555,0.3213572854291417
0.04311377245508982,0.4421157684630739
0.035229540918163674,0.5329341317365269
0.029141716566866267,0.6157684630738522
0.024550898203592814,0.6766467065868264
0.020159680638722553,0.7245508982035928
0.016766467065868262,0.7654690618762475
0.014171656686626748,0.7994011976047904
0.011776447105788422,0.8283433133732534
0.009890219560878244,0.8532934131736527
0.008303393213572853,0.8822355289421158
0.006946107784431138,0.8912175648702595
0.005838323353293413,0.8972055888223553
0.004850299401197604,0.9141716566866268
0.004021956087824351,0.9321357285429143
0.003403193612774451,0.9461077844311376
0.002844311377245509,0.9441117764471058
0.0023952095808383233,0.9431137724550898
0.0020159680638722555,0.9670658682634731
0.0016966067864271457,0.9580838323353293
0.0014171656686626747,0.9590818363273452
0.0011976047904191617,0.969061876247505
