A,P
1.0,0.0
0.06077844311377246,0.20459081836327345
0.04910179640718563,0.36127744510978044
0.03932135728542914,0.4870259481037924
0.03143712574850299,0.5808383233532933
0.02594810379241517,0.6516966067864272
0.02065868263473054,0.7285429141716566
0.016966067864271458,0.7734530938123753
0.013672654690618763,0.8143712574850299
0.011177644710578843,0.843313373253493
0.009091816367265469,0.8702594810379242
0.007524950099800399,0.9001996007984032
0.006077844311377246,0.9051896207584831
0.00500998003992016,0.9191616766467067
0.004081836327345309,0.9451097804391217
0.0033233532934131738,0.9431137724550898
0.0027045908183632736,0.9481037924151696
0.00219560878243513,0.9600798403193612
0.0017964071856287425,0.9770459081836327
0.0014970059880239522,0.9660678642714571
