A,P,time
1.0,0.0,0.0
0.906,0.0858,1325.0
0.831,0.163,2650.0
0.754,0.24,3974.0
0.683,0.311,5299.0
0.62,0.372,6624.0
0.559,0.428,7949.0
0.509,0.492,9273.0
0.461,0.528,10598.0
0.411,0.583,11923.0
0.372,0.627,13248.0
0.337,0.655,14572.0
0.306,0.695,15897.0
0.279,0.718,17222.0
0.25,0.75,18547.0
0.225,0.768,19871.0
0.207,0.79,21196.0
0.188,0.808,22521.0
0.172,0.838,23846.0
0.16,0.841,25170.0
0.147,0.855,26495.0
0.138,0.854,27820.0
0.127,0.866,29145.0
0.119,0.885,30469.0
0.112,0.887,31794.0
0.106,0.891,33119.0
0.101,0.907,34444.0
0.0973,0.912,35768.0
0.092,0.905,37093.0
0.0896,0.907,38418.0
