A,P,time
1.0,0.0,0.0
0.8452982810920121,0.16076845298281092,1695.0
0.6946410515672397,0.30131445904954496,3390.0
0.5803842264914054,0.42264914054600605,5085.0
0.48230535894843274,0.5237613751263903,6780.0
0.39231547017189083,0.6137512639029322,8474.0
0.320525783619818,0.6804853387259859,10169.0
0.26693629929221435,0.7350859453993933,11864.0
0.2224469160768453,0.788675429726997,13559.0
0.18604651162790697,0.82103134479272,15254.0
0.15874620829120323,0.8452982810920121,16949.0
0.13751263902932256,0.8746208291203236,18644.0
0.12032355915065722,0.8837209302325582,20338.0
0.10920121334681497,0.903943377148635,22033.0
0.09787664307381193,0.9130434782608696,23728.0
0.09089989888776541,0.9201213346814965,25423.0
0.0859453993933266,0.9271991911021235,27118.0
