P,A
0.0,1.0
0.14833501513622602,0.8607467204843592
0.2744702320887992,0.7336024217961655
0.3753784056508577,0.6266397578203835
0.46417759838546924,0.5388496468213926
0.5469223007063573,0.4611503531786075
0.6115035317860746,0.3955600403632694
0.6639757820383452,0.3440968718466196
0.7134207870837538,0.2936427850655903
0.7537840565085772,0.25529767911200807
0.7870837537840566,0.218970736629667
0.8163471241170536,0.18869828456104945
0.8435923309788093,0.16347124117053483
0.8577194752774975,0.14026236125126137
0.8859737638748739,0.12108980827447023
0.9031281533804238,0.10393541876892028
0.9132189707366297,0.08990918264379415
0.9233097880928356,0.07830474268415742
0.9404641775983855,0.06770938446014128
0.9455095862764885,0.05822401614530777
0.9545913218970736,0.0508577194752775
0.953582240161453,0.04339051463168516
0.9757820383451059,0.037739656912209894
0.9757820383451059,0.03279515640766902
0.9919273461150353,0.02815338042381433
0.9788092835519677,0.02452068617558022
0.9788092835519677,0.021190716448032294
0.9949545913218971,0.018264379414732596
