P,A
0.0,1.0
0.24524524524524524,0.7567567567567568
0.43043043043043044,0.5695695695695695
0.5625625625625627,0.4364364364364364
0.6606606606606606,0.33133133133133136
0.7367367367367367,0.25425425425425424
0.7837837837837838,0.1951951951951952
0.8348348348348348,0.14914914914914915
0.8828828828828829,0.11611611611611612
0.908908908908909,0.08818818818818819
0.92992992992993,0.06776776776776776
0.9539539539539539,0.05235235235235235
0.9489489489489489,0.041041041041041046
0.973973973973974,0.03183183183183183
0.973973973973974,0.024224224224224225
0.975975975975976,0.01871871871871872
0.990990990990991,0.014414414414414415
