A,P,time
1.0,0.0,0.0
0.8721047331319235,0.11681772406847936,0.419
0.7693856998992951,0.229607250755287,0.837
0.6646525679758308,0.32628398791540786,1.256
0.5770392749244713,0.4028197381671702,1.674
0.5095669687814703,0.48136958710976835,2.093
0.4431017119838872,0.541792547834844,2.512
0.3867069486404834,0.594159113796576,2.93
0.3403826787512588,0.6435045317220544,3.349
0.3021148036253776,0.6868076535750253,3.768
0.2618328298086606,0.730110775427996,4.186
0.23464249748237664,0.75730110775428,4.605
0.20342396777442096,0.7865055387713998,5.023
0.18126888217522658,0.8076535750251763,5.442
0.15911379657603222,0.8288016112789526,5.861
0.14199395770392748,0.8469284994964753,6.279
0.12588116817724068,0.8680765357502518,6.698
0.11178247734138973,0.8721047331319235,7.117
0.10171198388721048,0.8841893252769386,7.535
0.09053373615307149,0.8862034239677744,7.954
0.08187311178247735,0.9023162134944612,8.372
0.07391742195367573,0.9113796576032226,8.791
0.06696878147029205,0.9103726082578046,9.21
0.06062437059415911,0.920443101711984,9.628
0.05508559919436052,0.9375629405840886,10.05
0.05085599194360524,0.9315206445115811,10.47
0.04662638469284995,0.9516616314199395,10.88
0.04350453172205438,0.9496475327291036,11.3
0.04008056394763344,0.9516616314199395,11.72
0.038066465256797584,0.9566968781470292,12.14
