P,A
0.0,1.0
0.0394240317775571,0.8728897715988084
0.07994041708043695,0.8460774577954321
0.12413108242303875,0.7904667328699108
0.1688182720953327,0.749751737835154
0.21648460774577957,0.708043694141013
0.2671300893743794,0.6564051638530289
0.323733862959285,0.6097318768619663
0.3783515392254221,0.5511420059582921
0.4379344587884807,0.4826216484607746
0.5143992055610725,0.41906653426017876
0.5858987090367428,0.3416087388282026
0.6812313803376366,0.2492552135054618
0.8003972194637539,0.1390268123138034
0.9225422045680239,0.03386295928500497
0.9503475670307846,0.017974180734856012
0.9473684210526316,0.017676266137040715
