P,A
0.0,1.0
0.17046580773042616,0.8116947472745293
0.31020812685827553,0.6679881070366701
0.4281466798810704,0.5470763131813678
0.5213082259663033,0.4529236868186324
0.6035678889990089,0.379583746283449
0.6660059464816651,0.313181367690783
0.7046580773042617,0.26164519326065416
0.7542120911793856,0.22101090188305256
0.7869177403369674,0.18533201189296336
0.8265609514370664,0.15758176412289399
0.850346878097126,0.13379583746283452
0.8691774033696731,0.11298315163528247
0.8850346878097127,0.09663032705649159
0.8820614469772052,0.08354806739345888
0.9008919722497524,0.07254707631318137
0.9177403369672945,0.0624380574826561
0.9226957383548069,0.054707631318136773
0.935579781962339,0.048860257680872154
0.9375619425173439,0.04350842418235878
