P,A
0.0,1.0
0.10079840319361279,0.8962075848303394
0.19760479041916168,0.7994011976047904
0.281437125748503,0.716566866267465
0.35429141716566864,0.6387225548902196
0.4181636726546906,0.5668662674650699
0.47504990019960075,0.5089820359281437
0.531936127744511,0.45309381237524954
0.5758483033932136,0.41317365269461076
0.6167664670658682,0.3662674650698603
0.6536926147704591,0.33033932135728544
0.6826347305389222,0.2994011976047904
0.717564870259481,0.2704590818363274
0.7455089820359282,0.2435129740518962
0.782435129740519,0.21956087824351297
0.7924151696606787,0.19560878243512975
0.8053892215568863,0.18163672654690619
0.8223552894211577,0.1626746506986028
0.8363273453093812,0.14570858283433133
0.8502994011976047,0.13273453093812376
0.8582834331337326,0.12275449101796407
0.8772455089820359,0.10978043912175649
0.8912175648702595,0.10179640718562874
0.8972055888223553,0.09271457085828343
0.8912175648702595,0.08522954091816368
0.9101796407185629,0.07784431137724551
0.9051896207584831,0.07125748502994013
0.9241516966067864,0.0657684630738523
0.9321357285429143,0.060179640718562875
0.9211576846307385,0.05668662674650699
0.9391217564870259,0.05249500998003992
0.9381237524950099,0.04880239520958084
0.9351297405189621,0.04590818363273453
0.936127744510978,0.04261477045908184
0.9371257485029939,0.0406187624750499
0.9441117764471058,0.03782435129740519
0.9491017964071856,0.03612774451097805
0.9590818363273452,0.03453093812375249
0.9441117764471058,0.032235528942115774
