P,A
0.0,1.0
0.11611611611611612,0.8748748748748749
0.2162162162162162,0.7787787787787788
0.3053053053053053,0.6866866866866868
0.37737737737737737,0.6206206206206206
0.44644644644644643,0.5445445445445446
0.5085085085085085,0.4954954954954955
0.5565565565565566,0.4364364364364364
0.6056056056056056,0.3943943943943944
0.6406406406406406,0.3563563563563563
0.6786786786786787,0.31931931931931934
0.7077077077077076,0.2862862862862863
0.7377377377377378,0.25625625625625625
0.7597597597597597,0.23123123123123124
0.7777777777777778,0.2122122122122122
0.8048048048048049,0.1881881881881882
0.8198198198198198,0.17217217217217215
0.8448448448448448,0.15415415415415415
0.8518518518518519,0.14014014014014015
0.8528528528528528,0.12812812812812813
0.8688688688688688,0.11511511511511512
0.8928928928928929,0.1041041041041041
0.8978978978978979,0.0960960960960961
0.902902902902903,0.08668668668668668
0.917917917917918,0.08058058058058058
0.933933933933934,0.07267267267267268
0.92992992992993,0.06656656656656657
0.9419419419419419,0.06086086086086086
0.9459459459459459,0.05635635635635636
0.9429429429429429,0.051451451451451455
0.9669669669669669,0.04714714714714715
0.9519519519519519,0.04354354354354354
0.95995995995996,0.041041041041041046
0.9679679679679679,0.03773773773773773
0.9569569569569569,0.03533533533533533
0.9639639639639639,0.03323323323323323
0.9679679679679679,0.03073073073073073
