P,A
0.0,1.0
0.14399205561072492,0.8411122144985105
0.2611717974180735,0.7189672293942404
0.36444885799404175,0.6295928500496525
0.4419066534260179,0.5372393247269117
0.5143992055610725,0.4707050645481629
0.5809334657398213,0.4111221449851043
0.6285998013902682,0.35451837140019865
0.6732869910625622,0.3138033763654419
0.7159880834160874,0.2711022840119166
0.7467725918570011,0.23932472691161868
0.7835153922542206,0.20953326713008938
0.8073485600794439,0.18371400198609733
0.8262164846077459,0.1618669314796425
0.8470705064548164,0.14299900695134063
0.8570009930486595,0.12711022840119168
0.8758689175769614,0.11122144985104271
0.8997020854021849,0.09851042701092354
0.9126117179741808,0.08808341608738829
0.9076464746772593,0.07735849056603775
0.9255213505461769,0.07070506454816286
0.9205561072492554,0.06216484607745781
0.9294935451837142,0.05580933465739822
0.9384309831181729,0.04985104270109236
0.9463753723932473,0.04498510427010924
0.94240317775571,0.04131082423038729
0.9463753723932473,0.03763654419066535
0.9572989076464747,0.03416087388282026
0.9602780536246277,0.031380337636544194
0.9523336643495532,0.02899702085402185
0.9563058589870904,0.026713008937437936
