A,P
1.0,0.0
0.16180904522613065,0.06884422110552764
0.14773869346733667,0.135678391959799
0.13668341708542714,0.20502512562814068
0.12462311557788945,0.2703517587939699
0.1135678391959799,0.33668341708542715
0.10150753768844221,0.3939698492462312
0.09135678391959799,0.4562814070351759
0.08261306532663316,0.5105527638190955
0.07185929648241206,0.5688442211055276
0.06341708542713569,0.6170854271356784
0.054271356783919596,0.6713567839195981
0.0464321608040201,0.7135678391959799
0.03989949748743719,0.7437185929648241
0.0335678391959799,0.7879396984924624
0.028542713567839197,0.8170854271356783
0.02371859296482412,0.84321608040201
0.020402010050251256,0.864321608040201
0.017386934673366834,0.8944723618090452
0.014874371859296484,0.9145728643216081
0.012964824120603015,0.9175879396984925
0.011557788944723618,0.9206030150753769
0.010452261306532663,0.9376884422110553
0.009577889447236181,0.949748743718593
0.00892462311557789,0.9366834170854272
0.008502512562814072,0.9477386934673366
