A,P
1.0,0.0
0.15262636273538158,0.12289395441030725
0.12784935579781964,0.23885034687809714
0.10901883052527256,0.356788899900892
0.089593657086224,0.4568880079286423
0.07234886025768088,0.5599603567888999
0.0580773042616452,0.6461843409316156
0.042319127849355806,0.7244796828543113
0.032309217046580775,0.7948463825569873
0.023389494549058476,0.8344895936570863
0.01744301288404361,0.8800792864222003
0.013280475718533203,0.9117938553022796
0.01070366699702676,0.9177403369672945
0.009326065411298316,0.9345887016848365
0.008315163528245788,0.9375619425173439
