A,P,time
1.0,0.0,0.0
0.845771144278607,0.1502487562189055,3842.0
0.7064676616915423,0.2796019900497513,7684.0
0.5800995024875623,0.39900497512437816,11525.0
0.4885572139303483,0.4995024875621891,15367.0
0.40597014925373137,0.5880597014925374,19209.0
0.34029850746268664,0.6487562189054727,23050.0
0.281592039800995,0.7124378109452737,26892.0
0.23283582089552243,0.7611940298507464,30734.0
0.1920398009950249,0.7960199004975126,34576.0
0.1601990049751244,0.8398009950248757,38418.0
0.13134328358208958,0.8616915422885573,42259.0
0.10845771144278608,0.9024875621890549,46101.0
0.08805970149253732,0.8975124378109454,49943.0
0.07263681592039802,0.9174129353233832,53784.0
0.05970149253731344,0.946268656716418,57626.0
0.049452736318407964,0.9412935323383085,61468.0
0.04049751243781095,0.955223880597015,65310.0
0.033432835820895526,0.9572139303482587,69152.0
0.027164179104477618,0.964179104477612,72993.0
0.02258706467661692,0.973134328358209,76835.0
