P,A
0.0,1.0
0.19680319680319683,0.8011988011988014
0.3516483516483517,0.6413586413586414
0.46953046953046956,0.5184815184815186
0.5664335664335665,0.4265734265734266
0.6433566433566434,0.34865134865134867
0.7052947052947053,0.28771228771228774
0.7562437562437563,0.23576423576423577
0.7902097902097903,0.20079920079920083
0.8271728271728273,0.16783216783216787
0.8411588411588412,0.14585414585414586
0.8681318681318683,0.1248751248751249
0.8931068931068932,0.11088911088911091
0.8921078921078922,0.09730269730269732
0.9040959040959042,0.08641358641358642
0.9180819180819182,0.07822177822177823
0.9180819180819182,0.07332667332667334
