A,P
1.0,0.0
0.06548940464177598,0.1937436932391524
0.05539858728557013,0.2996972754793138
0.04873864783047427,0.3794147325933401
0.04369323915237134,0.43592330978809285
0.039757820383451055,0.4853683148335015
0.03693239152371342,0.5186680121089808
0.034006054490413724,0.5570131180625632
0.03158425832492432,0.5832492431886982
0.02956609485368315,0.615539858728557
0.02815338042381433,0.627648839556004
0.02674066599394551,0.6427850655903128
0.025529767911200808,0.661957618567104
0.02452068617558022,0.6750756811301716
0.023612512613521697,0.691220988900101
0.022300706357214935,0.6952573158425832
0.021796165489404645,0.7083753784056508
0.021190716448032294,0.7144298688193743
0.020282542885973764,0.715438950554995
0.01977800201816347,0.727547931382442
0.019374369323915237,0.7315842583249244
0.01917255297679112,0.7356205852674067
0.018365287588294654,0.7416750756811301
0.018062563067608475,0.7537840565085772
0.01786074672048436,0.7527749747729566
0.017658930373360245,0.7527749747729566
0.01715438950554995,0.7598385469223007
0.01695257315842583,0.7507568113017155
0.016750756811301715,0.7608476286579213
