A,P,time
1.0,0.0,0.0
0.8218218218218217,0.1691691691691692,1.104
0.6826826826826827,0.3023023023023023,2.208
0.5655655655655655,0.4204204204204204,3.311
0.46946946946946944,0.5295295295295296,4.415
0.3783783783783784,0.6166166166166166,5.519
0.3033033033033033,0.6946946946946947,6.623
0.24224224224224222,0.7627627627627628,7.726
0.1881881881881882,0.8148148148148148,8.83
0.14914914914914915,0.8528528528528528,9.934
0.11611611611611612,0.8828828828828829,11.04
0.08858858858858859,0.908908908908909,12.14
0.06946946946946947,0.914914914914915,13.25
0.053653653653653655,0.9439439439439439,14.35
0.04234234234234234,0.9569569569569569,15.45
0.032532532532532535,0.9729729729729729,16.56
0.025725725725725727,0.975975975975976,17.66
