P,A
0.0,1.0
0.13554216867469882,0.8744979919678715
0.25100401606425704,0.7469879518072289
0.35240963855421686,0.6455823293172691
0.4387550200803213,0.5662650602409638
0.5120481927710844,0.4879518072289157
0.57429718875502,0.42068273092369474
0.6345381526104418,0.3704819277108434
0.6867469879518073,0.32028112449799195
0.7279116465863453,0.2781124497991968
0.7560240963855421,0.24899598393574296
0.7881526104417671,0.2108433734939759
0.8172690763052208,0.18473895582329317
0.8363453815261044,0.16164658634538154
0.8604417670682731,0.13955823293172692
0.8724899598393574,0.12349397590361445
0.9006024096385542,0.10742971887550201
0.9066265060240964,0.09457831325301205
0.9196787148594378,0.08303212851405622
0.924698795180723,0.07208835341365462
0.9317269076305221,0.0639558232931727
0.9437751004016064,0.05612449799196787
0.9508032128514056,0.04849397590361446
0.9588353413654618,0.043473895582329315
0.9598393574297188,0.03815261044176707
0.9708835341365462,0.033634538152610444
0.967871485943775,0.03002008032128514
