P,A
0.0,1.0
0.04929718875502008,0.8865461847389559
0.09949799196787149,0.8393574297188755
0.15261044176706828,0.7941767068273092
0.20883534136546184,0.7409638554216867
0.2660642570281125,0.6827309236947792
0.32931726907630526,0.6204819277108433
0.39457831325301207,0.5562248995983936
0.4668674698795181,0.48493975903614456
0.5502008032128515,0.40763052208835343
0.6345381526104418,0.3142570281124498
0.7469879518072289,0.22188755020080322
0.8614457831325301,0.11445783132530121
0.9548192771084337,0.032128514056224904
1.005020080321285,0.004297188755020081
0.9949799196787149,0.0
