P,A
0.0,1.0
0.09168316831683168,0.8891089108910891
0.18217821782178217,0.8049504950495049
0.2594059405940594,0.7168316831683168
0.3287128712871287,0.6485148514851485
0.39801980198019804,0.5891089108910891
0.45841584158415843,0.5237623762376238
0.5089108910891089,0.4752475247524752
0.5673267326732673,0.42277227722772276
0.6069306930693069,0.38415841584158417
0.6425742574257426,0.3485148514851485
0.6782178217821783,0.31386138613861386
0.698019801980198,0.28019801980198017
0.7396039603960396,0.2495049504950495
0.7495049504950495,0.22772277227722773
0.7801980198019802,0.20693069306930692
0.8049504950495049,0.18613861386138614
0.8257425742574257,0.16534653465346535
0.8396039603960396,0.1485148514851485
0.8514851485148515,0.13465346534653466
0.8564356435643564,0.12178217821782178
0.8792079207920792,0.11089108910891089
0.899009900990099,0.1
0.8900990099009901,0.08891089108910892
0.906930693069307,0.08217821782178218
0.9237623762376238,0.07455445544554457
0.9128712871287129,0.06732673267326733
0.9277227722772278,0.06089108910891089
0.9306930693069306,0.05465346534653465
0.9306930693069306,0.0503960396039604
0.9386138613861386,0.04603960396039604
0.9346534653465346,0.042178217821782174
0.9524752475247524,0.03881188118811881
0.9415841584158415,0.035841584158415846
0.9445544554455445,0.03316831683168317
0.9603960396039604,0.030099009900990098
0.9702970297029703,0.027722772277227723
0.9613861386138614,0.02574257425742574
0.9524752475247524,0.023861386138613862
